instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
917,44693,meta-llama/Llama-3.1-8B,520,4,3000000000,20056218842,17056218842,10873569830,17022376103,11280913,"[11280401, 11280913, 11281425]"
917,45845,meta-llama/Llama-3.1-8B,520,4,3000000000,20056218842,17056218842,10873569830,17022376103,11280913,"[11280401, 11280913, 11281425]"
918,918,meta-llama/Llama-3.1-8B,512,4,0,265377566,265377566,1,111821094,51185490,"[121233056, 20653949, 11669467]"
918,2070,meta-llama/Llama-3.1-8B,512,4,0,265377566,265377566,1,111821094,51185490,"[121233056, 20653949, 11669467]"
918,3222,meta-llama/Llama-3.1-8B,512,4,0,265377566,265377566,1,111821094,51185490,"[121233056, 20653949, 11669467]"
918,4374,meta-llama/Llama-3.1-8B,512,4,0,265377566,265377566,1,111821094,51185490,"[121233056, 20653949, 11669467]"
918,5526,meta-llama/Llama-3.1-8B,512,4,0,377426971,377426971,111821094,233054150,48124273,"[20653949, 11669467, 112049405]"
918,6678,meta-llama/Llama-3.1-8B,512,4,0,377426971,377426971,111821094,233054150,48124273,"[20653949, 11669467, 112049405]"
918,7830,meta-llama/Llama-3.1-8B,512,4,0,377426971,377426971,111821094,233054150,48124273,"[20653949, 11669467, 112049405]"
918,8982,meta-llama/Llama-3.1-8B,512,4,0,476251573,476251573,233054150,253708099,74181158,"[11669467, 112049405, 98824602]"
918,10134,meta-llama/Llama-3.1-8B,512,4,0,529838160,529838160,265377566,377426971,50803729,"[98824602, 39385862, 14200725]"
918,11286,meta-llama/Llama-3.1-8B,512,4,0,529838160,529838160,265377566,377426971,50803729,"[98824602, 39385862, 14200725]"
918,12438,meta-llama/Llama-3.1-8B,512,4,0,529838160,529838160,265377566,377426971,50803729,"[98824602, 39385862, 14200725]"
918,13590,meta-llama/Llama-3.1-8B,512,4,0,618643712,618643712,377426971,476251573,47464046,"[39385862, 14200725, 88805552]"
918,14742,meta-llama/Llama-3.1-8B,512,4,0,618643712,618643712,377426971,476251573,47464046,"[39385862, 14200725, 88805552]"
918,15894,meta-llama/Llama-3.1-8B,512,4,0,618643712,618643712,377426971,476251573,47464046,"[39385862, 14200725, 88805552]"
918,17046,meta-llama/Llama-3.1-8B,512,4,0,618643712,618643712,377426971,476251573,47464046,"[39385862, 14200725, 88805552]"
918,18198,meta-llama/Llama-3.1-8B,512,4,0,653872953,653872953,476251573,515637435,46078506,"[14200725, 88805552, 35229241]"
918,19350,meta-llama/Llama-3.1-8B,512,4,0,678726475,678726475,529838160,618643712,20027587,"[35229241, 13548361, 11305161]"
918,20502,meta-llama/Llama-3.1-8B,512,4,0,678726475,678726475,529838160,618643712,20027587,"[35229241, 13548361, 11305161]"
918,21654,meta-llama/Llama-3.1-8B,512,4,0,678726475,678726475,529838160,618643712,20027587,"[35229241, 13548361, 11305161]"
918,22806,meta-llama/Llama-3.1-8B,512,4,0,690022102,690022102,618643712,653872953,12049716,"[13548361, 11305161, 11295627]"
918,23958,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,25110,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,26262,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,27414,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,28566,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,29718,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,30870,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,32022,meta-llama/Llama-3.1-8B,520,4,3000000000,7774238150,4774238150,37406,4739693228,11514974,"[11513918, 11514974, 11516030]"
918,33174,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,34326,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,35478,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,36630,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,37782,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,38934,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,40086,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,41238,meta-llama/Llama-3.1-8B,520,4,3000000000,13959475910,10959475910,4774238150,10924930988,11514974,"[11513918, 11514974, 11516030]"
918,42390,meta-llama/Llama-3.1-8B,520,4,3000000000,20142124922,17142124922,10959475910,17108282183,11280913,"[11280401, 11280913, 11281425]"
918,43542,meta-llama/Llama-3.1-8B,520,4,3000000000,20142124922,17142124922,10959475910,17108282183,11280913,"[11280401, 11280913, 11281425]"
918,44694,meta-llama/Llama-3.1-8B,520,4,3000000000,20142124922,17142124922,10959475910,17108282183,11280913,"[11280401, 11280913, 11281425]"
918,45846,meta-llama/Llama-3.1-8B,520,4,3000000000,20142124922,17142124922,10959475910,17108282183,11280913,"[11280401, 11280913, 11281425]"
919,919,meta-llama/Llama-3.1-8B,512,4,0,265379738,265379738,1,112346550,51011062,"[121233056, 20131434, 11668698]"
919,2071,meta-llama/Llama-3.1-8B,512,4,0,265379738,265379738,1,112346550,51011062,"[121233056, 20131434, 11668698]"
919,3223,meta-llama/Llama-3.1-8B,512,4,0,265379738,265379738,1,112346550,51011062,"[121233056, 20131434, 11668698]"
919,4375,meta-llama/Llama-3.1-8B,512,4,0,265379738,265379738,1,112346550,51011062,"[121233056, 20131434, 11668698]"
919,5527,meta-llama/Llama-3.1-8B,512,4,0,377952427,377952427,112346550,233579606,48124273,"[20131434, 11668698, 112572689]"
919,6679,meta-llama/Llama-3.1-8B,512,4,0,377952427,377952427,112346550,233579606,48124273,"[20131434, 11668698, 112572689]"
919,7831,meta-llama/Llama-3.1-8B,512,4,0,377952427,377952427,112346550,233579606,48124273,"[20131434, 11668698, 112572689]"
919,8983,meta-llama/Llama-3.1-8B,512,4,0,476647747,476647747,233579606,253711040,74312235,"[11668698, 112572689, 98695320]"
919,10135,meta-llama/Llama-3.1-8B,512,4,0,529996299,529996299,265379738,377952427,50681290,"[98695320, 39122937, 14225615]"
919,11287,meta-llama/Llama-3.1-8B,512,4,0,529996299,529996299,265379738,377952427,50681290,"[98695320, 39122937, 14225615]"
919,12439,meta-llama/Llama-3.1-8B,512,4,0,529996299,529996299,265379738,377952427,50681290,"[98695320, 39122937, 14225615]"
919,13591,meta-llama/Llama-3.1-8B,512,4,0,619039116,619039116,377952427,476647747,47463789,"[39122937, 14225615, 89042817]"
919,14743,meta-llama/Llama-3.1-8B,512,4,0,619039116,619039116,377952427,476647747,47463789,"[39122937, 14225615, 89042817]"
919,15895,meta-llama/Llama-3.1-8B,512,4,0,619039116,619039116,377952427,476647747,47463789,"[39122937, 14225615, 89042817]"
919,17047,meta-llama/Llama-3.1-8B,512,4,0,619039116,619039116,377952427,476647747,47463789,"[39122937, 14225615, 89042817]"
919,18199,meta-llama/Llama-3.1-8B,512,4,0,654005433,654005433,476647747,515770684,46078249,"[14225615, 89042817, 34966317]"
919,19351,meta-llama/Llama-3.1-8B,512,4,0,678727621,678727621,529996299,619039116,19896168,"[34966317, 13417027, 11305161]"
919,20503,meta-llama/Llama-3.1-8B,512,4,0,678727621,678727621,529996299,619039116,19896168,"[34966317, 13417027, 11305161]"
919,21655,meta-llama/Llama-3.1-8B,512,4,0,678727621,678727621,529996299,619039116,19896168,"[34966317, 13417027, 11305161]"
919,22807,meta-llama/Llama-3.1-8B,512,4,0,690031390,690031390,619039116,654005433,12008652,"[13417027, 11305161, 11303769]"
919,23959,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,25111,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,26263,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,27415,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,28567,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,29719,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,30871,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,32023,meta-llama/Llama-3.1-8B,520,4,3000000000,7860144230,4860144230,37406,4825599308,11514974,"[11513918, 11514974, 11516030]"
919,33175,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,34327,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,35479,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,36631,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,37783,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,38935,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,40087,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,41239,meta-llama/Llama-3.1-8B,520,4,3000000000,14045381990,11045381990,4860144230,11010837068,11514974,"[11513918, 11514974, 11516030]"
919,42391,meta-llama/Llama-3.1-8B,520,4,3000000000,20228031002,17228031002,11045381990,17194188263,11280913,"[11280401, 11280913, 11281425]"
919,43543,meta-llama/Llama-3.1-8B,520,4,3000000000,20228031002,17228031002,11045381990,17194188263,11280913,"[11280401, 11280913, 11281425]"
919,44695,meta-llama/Llama-3.1-8B,520,4,3000000000,20228031002,17228031002,11045381990,17194188263,11280913,"[11280401, 11280913, 11281425]"
919,45847,meta-llama/Llama-3.1-8B,520,4,3000000000,20228031002,17228031002,11045381990,17194188263,11280913,"[11280401, 11280913, 11281425]"
920,920,meta-llama/Llama-3.1-8B,512,4,0,265381910,265381910,1,112872006,50836634,"[121233056, 19608919, 11667929]"
920,2072,meta-llama/Llama-3.1-8B,512,4,0,265381910,265381910,1,112872006,50836634,"[121233056, 19608919, 11667929]"
920,3224,meta-llama/Llama-3.1-8B,512,4,0,265381910,265381910,1,112872006,50836634,"[121233056, 19608919, 11667929]"
920,4376,meta-llama/Llama-3.1-8B,512,4,0,265381910,265381910,1,112872006,50836634,"[121233056, 19608919, 11667929]"
920,5528,meta-llama/Llama-3.1-8B,512,4,0,378477883,378477883,112872006,234105062,48124273,"[19608919, 11667929, 113095973]"
920,6680,meta-llama/Llama-3.1-8B,512,4,0,378477883,378477883,112872006,234105062,48124273,"[19608919, 11667929, 113095973]"
920,7832,meta-llama/Llama-3.1-8B,512,4,0,378477883,378477883,112872006,234105062,48124273,"[19608919, 11667929, 113095973]"
920,8984,meta-llama/Llama-3.1-8B,512,4,0,477043921,477043921,234105062,253713981,74443313,"[11667929, 113095973, 98566038]"
920,10136,meta-llama/Llama-3.1-8B,512,4,0,529998471,529998471,265381910,378477883,50506862,"[98566038, 38860012, 14094538]"
920,11288,meta-llama/Llama-3.1-8B,512,4,0,529998471,529998471,265381910,378477883,50506862,"[98566038, 38860012, 14094538]"
920,12440,meta-llama/Llama-3.1-8B,512,4,0,529998471,529998471,265381910,378477883,50506862,"[98566038, 38860012, 14094538]"
920,13592,meta-llama/Llama-3.1-8B,512,4,0,619434520,619434520,378477883,477043921,47463533,"[38860012, 14094538, 89436049]"
920,14744,meta-llama/Llama-3.1-8B,512,4,0,619434520,619434520,378477883,477043921,47463533,"[38860012, 14094538, 89436049]"
920,15896,meta-llama/Llama-3.1-8B,512,4,0,619434520,619434520,378477883,477043921,47463533,"[38860012, 14094538, 89436049]"
920,17048,meta-llama/Llama-3.1-8B,512,4,0,619434520,619434520,378477883,477043921,47463533,"[38860012, 14094538, 89436049]"
920,18200,meta-llama/Llama-3.1-8B,512,4,0,654138033,654138033,477043921,515903933,46078033,"[14094538, 89436049, 34703513]"
920,19352,meta-llama/Llama-3.1-8B,512,4,0,678728767,678728767,529998471,619434520,19764749,"[34703513, 13285573, 11305161]"
920,20504,meta-llama/Llama-3.1-8B,512,4,0,678728767,678728767,529998471,619434520,19764749,"[34703513, 13285573, 11305161]"
920,21656,meta-llama/Llama-3.1-8B,512,4,0,678728767,678728767,529998471,619434520,19764749,"[34703513, 13285573, 11305161]"
920,22808,meta-llama/Llama-3.1-8B,512,4,0,690031766,690031766,619434520,654138033,11964577,"[13285573, 11305161, 11302999]"
920,23960,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,25112,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,26264,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,27416,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,28568,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,29720,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,30872,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,32024,meta-llama/Llama-3.1-8B,520,4,3000000000,7946050310,4946050310,37406,4911505388,11514974,"[11513918, 11514974, 11516030]"
920,33176,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,34328,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,35480,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,36632,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,37784,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,38936,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,40088,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,41240,meta-llama/Llama-3.1-8B,520,4,3000000000,14131288070,11131288070,4946050310,11096743148,11514974,"[11513918, 11514974, 11516030]"
920,42392,meta-llama/Llama-3.1-8B,520,4,3000000000,20313937082,17313937082,11131288070,17280094343,11280913,"[11280401, 11280913, 11281425]"
920,43544,meta-llama/Llama-3.1-8B,520,4,3000000000,20313937082,17313937082,11131288070,17280094343,11280913,"[11280401, 11280913, 11281425]"
920,44696,meta-llama/Llama-3.1-8B,520,4,3000000000,20313937082,17313937082,11131288070,17280094343,11280913,"[11280401, 11280913, 11281425]"
920,45848,meta-llama/Llama-3.1-8B,520,4,3000000000,20313937082,17313937082,11131288070,17280094343,11280913,"[11280401, 11280913, 11281425]"
921,921,meta-llama/Llama-3.1-8B,512,4,0,265384210,265384210,1,113397462,50662249,"[121233056, 19086404, 11667288]"
921,2073,meta-llama/Llama-3.1-8B,512,4,0,265384210,265384210,1,113397462,50662249,"[121233056, 19086404, 11667288]"
921,3225,meta-llama/Llama-3.1-8B,512,4,0,265384210,265384210,1,113397462,50662249,"[121233056, 19086404, 11667288]"
921,4377,meta-llama/Llama-3.1-8B,512,4,0,265384210,265384210,1,113397462,50662249,"[121233056, 19086404, 11667288]"
921,5529,meta-llama/Llama-3.1-8B,512,4,0,379003339,379003339,113397462,234630518,48124273,"[19086404, 11667288, 113619129]"
921,6681,meta-llama/Llama-3.1-8B,512,4,0,379003339,379003339,113397462,234630518,48124273,"[19086404, 11667288, 113619129]"
921,7833,meta-llama/Llama-3.1-8B,512,4,0,379003339,379003339,113397462,234630518,48124273,"[19086404, 11667288, 113619129]"
921,8985,meta-llama/Llama-3.1-8B,512,4,0,477440095,477440095,234630518,253716922,74574391,"[11667288, 113619129, 98436756]"
921,10137,meta-llama/Llama-3.1-8B,512,4,0,530000643,530000643,265384210,379003339,50332434,"[98436756, 38597087, 13963461]"
921,11289,meta-llama/Llama-3.1-8B,512,4,0,530000643,530000643,265384210,379003339,50332434,"[98436756, 38597087, 13963461]"
921,12441,meta-llama/Llama-3.1-8B,512,4,0,530000643,530000643,265384210,379003339,50332434,"[98436756, 38597087, 13963461]"
921,13593,meta-llama/Llama-3.1-8B,512,4,0,619857961,619857961,379003339,477440095,47472622,"[38597087, 13963461, 89857318]"
921,14745,meta-llama/Llama-3.1-8B,512,4,0,619857961,619857961,379003339,477440095,47472622,"[38597087, 13963461, 89857318]"
921,15897,meta-llama/Llama-3.1-8B,512,4,0,619857961,619857961,379003339,477440095,47472622,"[38597087, 13963461, 89857318]"
921,17049,meta-llama/Llama-3.1-8B,512,4,0,619857961,619857961,379003339,477440095,47472622,"[38597087, 13963461, 89857318]"
921,18201,meta-llama/Llama-3.1-8B,512,4,0,654270513,654270513,477440095,516037182,46077777,"[13963461, 89857318, 34412552]"
921,19353,meta-llama/Llama-3.1-8B,512,4,0,678729913,678729913,530000643,619857961,19623984,"[34412552, 13154479, 11304921]"
921,20505,meta-llama/Llama-3.1-8B,512,4,0,678729913,678729913,530000643,619857961,19623984,"[34412552, 13154479, 11304921]"
921,21657,meta-llama/Llama-3.1-8B,512,4,0,678729913,678729913,530000643,619857961,19623984,"[34412552, 13154479, 11304921]"
921,22809,meta-llama/Llama-3.1-8B,512,4,0,690032142,690032142,619857961,654270513,11920543,"[13154479, 11304921, 11302229]"
921,23961,meta-llama/Llama-3.1-8B,520,4,3000000000,8031956390,5031956390,37406,4997411468,11514974,"[11513918, 11514974, 11516030]"
921,25113,meta-llama/Llama-3.1-8B,520,4,3000000000,8031956390,5031956390,37406,4997411468,11514974,"[11513918, 11514974, 11516030]"
