instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
8,1376,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1448,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1520,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1592,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1664,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1736,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1808,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1880,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,1952,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2024,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2096,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2168,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2240,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2312,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2384,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2456,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2528,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2600,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2672,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2744,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2816,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2888,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,2960,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3032,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3104,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3176,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3248,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3320,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3392,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3464,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3536,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3608,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3680,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3752,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3824,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3896,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,3968,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4040,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4112,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4184,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4256,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4328,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4400,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4472,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4544,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4616,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4688,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4760,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4832,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4904,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,4976,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5048,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5120,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5192,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5264,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5336,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5408,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5480,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5552,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5624,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5696,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5768,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5840,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5912,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,5984,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6056,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6128,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6200,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6272,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6344,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6416,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6488,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6560,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6632,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6704,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6776,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6848,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6920,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,6992,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,7064,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
8,7136,meta-llama/Llama-3.1-8B,12,4,100000000,189302943,89302943,476031,49540505,13254146,"[13254146, 13254146, 13254146]"
9,9,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,81,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,153,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,225,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,297,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,369,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,441,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,513,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,585,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,657,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,729,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,801,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,873,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,945,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1017,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1089,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1161,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1233,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1305,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1377,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1449,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1521,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1593,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1665,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1737,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1809,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1881,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,1953,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2025,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2097,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2169,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2241,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2313,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2385,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2457,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2529,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2601,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2673,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2745,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2817,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2889,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,2961,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3033,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3105,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3177,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3249,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3321,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3393,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3465,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3537,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3609,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3681,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3753,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3825,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3897,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,3969,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4041,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4113,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4185,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4257,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4329,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4401,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4473,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4545,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4617,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4689,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4761,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4833,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4905,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,4977,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,5049,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,5121,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,5193,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,5265,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
9,5337,meta-llama/Llama-3.1-8B,12,4,100000000,192072919,92072919,476031,52310481,13254146,"[13254146, 13254146, 13254146]"
